14:34:03.437 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.20;139.30;139.30;139.40;139.40;139.10;139.20;139.10;135.20;139.30;139.40;139.60;139.40;139.40;139.50;139.40;139.30;136.00;139.60;139.30;139.40;139.50;139.30;139.00;139.20;139.40;138.90;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17768497;13;
14:34:03.945 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.60;139.20;139.30;139.30;139.40;139.40;139.10;139.20;139.10;135.20;139.30;139.40;139.60;139.40;139.40;139.50;139.40;139.30;136.00;139.60;139.30;139.40;139.50;139.30;139.00;139.20;139.40;138.90;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17768997;13;
14:34:04.437 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.20;139.20;139.20;139.40;139.40;139.10;139.20;139.10;135.20;139.30;139.40;139.60;139.40;139.40;139.50;139.40;139.30;136.00;139.60;139.30;139.40;139.50;139.30;139.00;139.20;139.40;138.90;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17769497;13;
14:34:04.995 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.20;139.20;139.20;139.30;139.40;139.00;139.10;139.00;135.20;139.20;139.30;139.50;139.40;139.40;139.40;139.30;139.30;135.90;139.50;139.30;139.40;139.50;139.20;139.00;139.20;139.40;138.90;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17769997;13;
14:34:05.451 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.20;139.20;139.20;139.30;139.40;139.00;139.10;139.00;135.20;139.20;139.30;139.50;139.40;139.40;139.40;139.30;139.30;135.90;139.50;139.30;139.40;139.50;139.20;139.00;139.10;139.30;138.80;0.00;0.00;0.00;0.00;2460;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17770497;13;
14:34:05.929 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.20;139.20;139.20;139.30;139.40;139.00;139.10;139.00;135.20;139.20;139.30;139.50;139.40;139.40;139.40;139.30;139.30;135.90;139.50;139.30;139.40;139.50;139.20;139.00;139.10;139.30;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17770997;13;
14:34:06.487 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.10;139.30;139.20;139.30;139.40;139.00;139.10;139.00;135.20;139.20;139.30;139.50;139.40;139.40;139.40;139.30;139.30;135.90;139.50;139.30;139.40;139.50;139.20;139.00;139.10;139.30;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17771497;13;
14:34:06.948 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.10;139.30;139.20;139.30;139.30;139.10;139.10;139.00;135.10;139.20;139.30;139.50;139.30;139.20;139.40;139.30;139.20;135.90;139.40;139.20;139.30;139.50;139.10;139.00;139.10;139.30;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17771997;13;
14:34:07.432 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.10;139.30;139.20;139.30;139.30;139.10;139.10;139.00;135.10;139.20;139.30;139.50;139.30;139.20;139.40;139.30;139.20;135.90;139.40;139.20;139.30;139.50;139.10;139.00;139.00;139.20;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17772497;13;
14:34:08.999 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.50;139.10;139.30;139.20;139.30;139.30;139.10;139.10;139.00;135.10;139.20;139.30;139.50;139.30;139.20;139.40;139.30;139.20;135.90;139.40;139.20;139.30;139.50;139.10;139.00;139.00;139.20;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17772997;13;
14:34:08.999 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.40;139.10;139.20;139.10;139.30;139.30;139.10;139.10;139.00;135.10;139.20;139.30;139.50;139.30;139.20;139.40;139.30;139.20;135.90;139.40;139.20;139.30;139.50;139.10;139.00;139.00;139.20;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17773497;13;
14:34:08.999 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.40;139.10;139.20;139.10;139.20;139.30;138.90;139.00;139.00;135.10;139.10;139.20;139.50;139.20;139.20;139.30;139.20;139.10;135.90;139.40;139.20;139.30;139.50;139.10;139.00;139.00;139.20;138.80;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17773997;13;
14:34:09.434 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;949;139.40;139.10;139.20;139.10;139.20;139.30;138.90;139.00;139.00;135.10;139.10;139.20;139.50;139.20;139.20;139.30;139.20;139.10;135.90;139.40;139.10;139.20;139.40;139.10;138.80;139.00;139.20;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17774497;13;
14:34:09.945 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.40;139.10;139.20;139.10;139.20;139.30;138.90;139.00;139.00;135.10;139.10;139.20;139.50;139.20;139.20;139.30;139.20;139.10;135.90;139.40;139.10;139.20;139.40;139.10;138.80;139.00;139.20;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;13;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17774997;13;
14:34:10.438 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.40;139.10;139.20;139.10;139.20;139.30;138.90;139.00;139.00;135.10;139.10;139.20;139.50;139.20;139.20;139.30;139.20;139.10;135.90;139.40;139.10;139.20;139.40;139.10;138.80;139.00;139.20;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17775497;13;
14:34:10.981 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.10;139.10;139.20;139.20;138.90;138.90;138.90;135.00;139.10;139.20;139.40;139.20;139.20;139.30;139.20;139.10;135.80;139.30;139.10;139.20;139.40;139.10;138.80;139.00;139.20;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17775997;13;
14:34:11.431 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.10;139.10;139.20;139.20;138.90;138.90;138.90;135.00;139.10;139.20;139.40;139.20;139.20;139.30;139.20;139.10;135.80;139.30;139.10;139.20;139.30;139.10;138.80;138.90;139.10;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17776497;13;
14:34:11.941 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.10;139.10;139.20;139.20;138.90;138.90;138.90;135.00;139.10;139.20;139.40;139.20;139.20;139.30;139.20;139.10;135.80;139.30;139.10;139.20;139.30;139.10;138.80;138.90;139.10;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17776997;13;
14:34:12.479 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.10;139.10;139.20;139.20;138.90;138.90;138.90;135.00;139.10;139.20;139.40;139.20;139.20;139.30;139.20;139.10;135.80;139.30;139.10;139.20;139.30;139.10;138.80;138.90;139.10;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17777497;13;
14:34:12.940 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.00;139.00;139.10;139.10;138.80;138.90;138.80;134.90;139.00;139.10;139.30;139.10;139.10;139.20;139.10;139.00;135.70;139.30;139.10;139.20;139.30;139.10;138.80;138.90;139.10;138.70;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17777997;13;
14:34:13.433 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.00;139.00;139.10;139.10;138.80;138.90;138.80;134.90;139.00;139.10;139.30;139.10;139.10;139.20;139.10;139.00;135.70;139.30;139.00;139.20;139.30;139.00;138.80;138.90;139.10;138.60;0.00;0.00;0.00;0.00;2458;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17778497;13;
14:34:13.986 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.00;139.00;139.10;139.10;138.80;138.90;138.80;134.90;139.00;139.10;139.30;139.10;139.10;139.20;139.10;139.00;135.70;139.30;139.00;139.20;139.30;139.00;138.80;138.90;139.10;138.60;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;26;100;25000000;0;1;139;10;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17778997;13;
14:34:14.929 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.30;139.00;139.00;139.00;139.10;139.10;138.80;138.90;138.80;134.90;139.00;139.10;139.30;139.10;139.10;139.20;139.10;139.00;135.70;139.30;139.00;139.20;139.30;139.00;138.80;138.90;139.10;138.60;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;26;100;25000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17779497;13;
14:34:14.940 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.10;138.80;138.80;138.70;134.80;139.00;139.00;139.30;139.10;139.00;139.10;139.00;139.00;135.60;139.20;139.00;139.20;139.30;139.00;138.80;138.90;139.10;138.60;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;26;100;25000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17779997;13;
14:34:15.483 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.10;138.80;138.80;138.70;134.80;139.00;139.00;139.30;139.10;139.00;139.10;139.00;139.00;135.60;139.20;139.00;139.10;139.20;138.90;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;26;100;25000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17780497;13;
14:34:15.934 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.10;138.80;138.80;138.70;134.80;139.00;139.00;139.30;139.10;139.00;139.10;139.00;139.00;135.60;139.20;139.00;139.10;139.20;138.90;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;25000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17780998;13;
14:34:16.437 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.10;138.80;138.80;138.70;134.80;139.00;139.00;139.30;139.10;139.00;139.10;139.00;139.00;135.60;139.20;139.00;139.10;139.20;138.90;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;25000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17781498;13;
14:34:16.983 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.00;138.70;138.80;138.70;134.80;138.90;139.00;139.20;139.00;139.00;139.10;138.90;138.90;135.60;139.20;139.00;139.10;139.20;138.90;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;25000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17781999;13;
14:34:17.443 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.00;138.70;138.80;138.70;134.80;138.90;139.00;139.20;139.00;139.00;139.10;138.90;138.90;135.60;139.20;138.90;139.00;139.10;138.80;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17782499;13;
14:34:17.949 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.00;138.70;138.80;138.70;134.80;138.90;139.00;139.20;139.00;139.00;139.10;138.90;138.90;135.60;139.20;138.90;139.00;139.10;138.80;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17782999;13;
14:34:18.490 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.20;138.90;139.00;138.90;139.00;139.00;138.70;138.80;138.70;134.80;138.90;139.00;139.20;139.00;139.00;139.10;138.90;138.90;135.60;139.20;138.90;139.00;139.10;138.80;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17783499;13;
14:34:18.939 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.10;138.80;138.90;138.80;138.90;139.00;138.60;138.70;138.60;134.70;138.90;139.00;139.10;139.00;138.90;139.00;138.90;138.80;135.50;139.10;138.90;139.00;139.10;138.80;138.70;138.80;139.00;138.50;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17783999;13;
14:34:19.433 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.10;138.80;138.90;138.80;138.90;139.00;138.60;138.70;138.60;134.70;138.90;139.00;139.10;139.00;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.60;138.70;138.90;138.40;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17784499;13;
14:34:19.948 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.10;138.80;138.90;138.80;138.90;139.00;138.60;138.70;138.60;134.70;138.90;139.00;139.10;139.00;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.60;138.70;138.90;138.40;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17784999;13;
14:34:20.911 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.10;138.80;138.90;138.80;138.90;139.00;138.60;138.70;138.60;134.70;138.90;139.00;139.10;139.00;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.60;138.70;138.90;138.40;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17785499;13;
14:34:20.927 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.00;138.70;138.80;138.70;138.90;138.90;138.60;138.60;138.60;134.70;138.80;138.90;139.10;138.90;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.60;138.70;138.90;138.40;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17785999;13;
14:34:21.479 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;948;139.00;138.70;138.80;138.70;138.90;138.90;138.60;138.60;138.60;134.70;138.80;138.90;139.10;138.90;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17786499;13;
14:34:21.936 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;139.00;138.70;138.80;138.70;138.90;138.90;138.60;138.60;138.60;134.70;138.80;138.90;139.10;138.90;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17786999;13;
14:34:22.445 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;139.00;138.70;138.80;138.70;138.90;138.90;138.60;138.60;138.60;134.70;138.80;138.90;139.10;138.90;138.90;139.00;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17787499;13;
14:34:22.994 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;139.00;138.60;138.70;138.70;138.80;138.80;138.50;138.60;138.50;134.60;138.70;138.80;139.10;138.80;138.80;138.90;138.90;138.80;135.50;139.10;138.80;138.90;139.00;138.80;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17787999;13;
14:34:23.442 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;139.00;138.60;138.70;138.70;138.80;138.80;138.50;138.60;138.50;134.60;138.70;138.80;139.10;138.80;138.80;138.90;138.80;138.70;135.40;139.00;138.70;138.80;138.90;138.70;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2457;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17788499;13;
14:34:23.932 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;139.00;138.60;138.70;138.70;138.80;138.80;138.50;138.60;138.50;134.60;138.70;138.80;139.10;138.80;138.80;138.90;138.80;138.70;135.40;139.00;138.70;138.80;138.90;138.70;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;13;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17788999;13;
14:34:24.503 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;139.00;138.60;138.70;138.70;138.80;138.80;138.50;138.60;138.50;134.60;138.70;138.80;139.10;138.80;138.80;138.90;138.80;138.70;135.40;139.00;138.70;138.80;138.90;138.70;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17789499;13;
14:34:24.938 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;138.90;138.60;138.70;138.60;138.70;138.70;138.40;138.50;138.40;134.50;138.60;138.80;139.00;138.80;138.80;138.90;138.80;138.70;135.40;139.00;138.70;138.80;138.90;138.70;138.50;138.60;138.80;138.30;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17789999;13;
14:34:25.446 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;138.90;138.60;138.70;138.60;138.70;138.70;138.40;138.50;138.40;134.50;138.60;138.80;139.00;138.80;138.80;138.90;138.70;138.70;135.40;138.90;138.70;138.80;138.90;138.60;138.40;138.50;138.70;138.20;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17790499;13;
14:34:25.933 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;138.90;138.60;138.70;138.60;138.70;138.70;138.40;138.50;138.40;134.50;138.60;138.80;139.00;138.80;138.80;138.90;138.70;138.70;135.40;138.90;138.70;138.80;138.90;138.60;138.40;138.50;138.70;138.20;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;139;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17790999;13;
14:34:27.449 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;138.90;138.60;138.70;138.60;138.70;138.70;138.40;138.50;138.40;134.50;138.60;138.80;139.00;138.80;138.80;138.90;138.70;138.70;135.40;138.90;138.70;138.80;138.90;138.60;138.40;138.50;138.70;138.20;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;138;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17791499;13;
14:34:27.449 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;138.90;138.50;138.60;138.50;138.60;138.70;138.40;138.40;138.40;134.50;138.50;138.70;138.90;138.70;138.70;138.80;138.70;138.70;135.40;138.90;138.70;138.80;138.90;138.60;138.40;138.50;138.70;138.20;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;138;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17791999;13;
14:34:27.449 ;0;0;0;0;0;0;0;0;0;0;0.50;0;0;0;0;0;64;18;1;302;-177;2;0;0;0;0;0;0;947;138.90;138.50;138.60;138.50;138.60;138.70;138.40;138.40;138.40;134.50;138.50;138.70;138.90;138.70;138.70;138.80;138.70;138.60;135.30;138.80;138.60;138.70;138.80;138.60;138.40;138.50;138.70;138.20;0.00;0.00;0.00;0.00;2456;53;48;53;52;52;48;25;100;24000000;0;1;138;10;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1170;300;17792499;13;
